year,grant,sub,num,id,subject,title,author,school,money,dueration
2002,国际(地区)合作与交流项目,A01,1563,50210120684,E01,单壁纳米碳管的低成本合成生长机理及其物性研究,成会明,中国科学院金属研究所,3.0,1999-07至1999-08
2002,国际(地区)合作与交流项目,A01,1564,30210310055,,国际人类基因组2002年大会,陈竺,上海人类基因组研究中心,12.0,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1565,30210303213,C07,第二届中美21世纪医学论坛,陈竺,上海交通大学,8.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1566,40211120160,D01,长江河口沉积物运移和扩散机理,陈中原,华东师范大学,2.0,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,1567,40210304082,D01,潮汐动力沉积和环境国际学术研讨会,陈中原,华东师范大学,3.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1568,20210202113,B08,The Fouth TOKYO Conference on Adanced Catalytic Science and Technology,陈振兴,中南大学,0.6,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1569,20211240393,B01,第二届中—韩有机化学会议,陈拥军,中国科学院化学研究所,0.4,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1570,50210405265,E03,脂肪族环酯和环氧烷烃共聚物及其医学应用探索,陈学思,中国科学院长春应用化学研究所,1.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1571,10210201025,A02,第8届国际疲劳大会，FATIGUE2002,陈旭,天津大学,0.6,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,1572,10210101175,A04,从汽室直接实现超冷原子喷泉的实验研究,陈徐宗,北京大学,0.9,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1573,40210204104,D04,2002年西太平洋地球物理学术大会,陈晓非,北京大学,0.85,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1574,30210203149,C03,国际保护生物学年会,陈小勇,华东师范大学,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1575,60210306420,F05,2002年亚太光电子和光通信无线通信会议,陈险峰,上海交通大学,8.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1576,20210202047,B06,第十届发光光谱研讨会,陈曦,厦门大学,1.1,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,1577,50210205289,E06,高能流束与材料加工-2002 DAE-BRNS等离子体、激光与电子束在材料加工中应用会议,陈熙,清华大学,0.7,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1578,60210206424,F04,国际光电子和微电子材料和器件会议,陈维德,中国科学院半导体研究所,1.3,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,1579,10221240336,A02,ATLAS工作周会议,陈廷杨,南京大学,1.0,2002-02至2002-03
2002,国际(地区)合作与交流项目,A01,1580,10211230479,A06,中德偏微分方程会议,陈恕行,复旦大学,0.8,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,1581,10210301103,A02,周培源国际湍流研讨会,陈十一,北京大学,2.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1582,40210204163,D0609,第十届有害藻类国际大会,陈尚,国家海洋局第一海洋研究所,0.85,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1583,50210305223,E03,首届国际干法选煤——洁净煤技术研讨会,陈清如,中国矿业大学,4.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1584,30211120641,,蛙与蝙蝠下丘对通信声信号的时程调谐,陈其才,华中师范大学,5.2,2003-01至2003-12
2002,国际(地区)合作与交流项目,A01,1585,30210203061,,第14届国际药理学会议,陈明伟,西安交通大学,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1586,70210207002,G01,WOSC(the 12th)和IIGSS(the 4th)“系统与控制论新近进展“国际联合学术讨论会,陈绵云,华中科技大学,0.8,2002-03至2002-04
2002,国际(地区)合作与交流项目,A01,1587,10211130475,A0101,数论与代数几何,陈猛,同济大学,0.8,2002-10至2002-12
2002,国际(地区)合作与交流项目,A01,1588,30231160624,,神经激肽与神经激肽受体在Parkingson病发生和治疗中的作用,陈良为,中国人民解放军第四军医大学,30.0,2003-01至2005-12
2002,国际(地区)合作与交流项目,A01,1589,10210101156,A03,银河系星团历史底片的PDS测量,陈力,中国科学院上海天文台,0.7,2002-09至2002-12
2002,国际(地区)合作与交流项目,A01,1590,30211120130,,ASP与心肌肥厚的相关性研究,陈兰英,中国医学科学院,0.8,2002-06至2002-08
2002,国际(地区)合作与交流项目,A01,1591,30210103186,C1505,果实采后分子生理机制及其调控途径,陈昆松,浙江大学,1.0,2002-11至2002-12
2002,国际(地区)合作与交流项目,A01,1592,10210401209,A04,硅基发光量子点多层膜结构的制备与微观结构,陈坤基,南京大学,2.0,2003-05至2003-07
2002,国际(地区)合作与交流项目,A01,1593,60210206243,F02,数字商务中的信任和隐私国际会议,陈克非,上海交通大学,0.6,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1594,30231160616,,中药新成分石杉碱甲治疗老年痴呆症的分子机制及结构改良,陈凯先,中国科学院上海药物研究所,10.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,1595,30230260495,,中药新万分石衫碱甲治疗老年痴呆的分子机制及结构改良,陈凯先,中国科学院上海药物研究所,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1596,40211130677,D02,寒武纪早期节肢动物和微型动物化石群的研究,陈均远,中国科学院南京地质古生物研究所,3.0,2003-02至2003-03
2002,国际(地区)合作与交流项目,A01,1597,40211130676,D02,寒武纪早期节肢动物化石群的研究,陈均远,中国科学院南京地质古生物研究所,1.0,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,1598,40211130264,D02,寒武纪早期节肢动物和微型动物化石群的研究,陈均远,中国科学院南京地质古生物研究所,1.6,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,1599,40210304115,D01,国际摄影测量与遥感学会第二委员会学术大会,陈军,国家基础地理信息中心,5.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1600,30210203179,C1502,2002年葫芦科作物大会,陈劲枫,南京农业大学,1.0,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,1601,70211220018,G03,第二届中美技术创新高级研讨会,陈劲,浙江大学,3.9,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,1602,40210104174,D02,华南东部上三叠统及中日对比,陈金华,中国科学院南京地质古生物研究所,1.6,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,1603,40210104109,D02,中日非海相上三叠统的对比,陈金华,中国科学院南京地质古生物研究所,1.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1604,50210105295,E06,不可逆热力循环的有限时间热力学理论及其应用研究,陈金灿,厦门大学,0.8,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,1605,40210204129,D02,第九届国际工程地质大会“发展中国家的工程地质”南非，DURBAN（德班）,陈剑平，,吉林大学,2.8,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1606,70211240358,,第二届亚洲电子商务研讨会,陈剑,清华大学,0.5,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1607,70210307013,G01,全球供应链管理国际会议,陈剑,清华大学,3.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1608,10210401174,A03,学术交流与合作,陈建生,中国科学院国家天文台,1.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1609,10210401114,A03,超新星的非球对称观测及理论,陈建生,中国科学院国家天文台,0.8,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,1610,10210101186,A03,学术交流与合作,陈建生,中国科学院国家天文台,1.5,2002-09至2002-12
2002,国际(地区)合作与交流项目,A01,1611,30210403037,C01,生命科学研究方法与科学道德问题,陈建国,北京大学,2.5,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,1612,70210207050,G01,第二届电子商务国际会议,陈继祥,上海交通大学,0.6049,2002-12至2003-08
2002,国际(地区)合作与交流项目,A01,1613,70210207036,G01,第二届电子商务国际会议,陈继祥,上海交通大学,0.6049,2002-12至2003-08
2002,国际(地区)合作与交流项目,A01,1614,30230260437,,中医药与难治疾病专题论坛,陈纪藩,广州中医药大学,0.55,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1615,20210202198,B01,“钴胺素”的重要研讨会,陈慧兰,南京大学,1.0,2003-07至2003-08
2002,国际(地区)合作与交流项目,A01,1616,20210202025,B01,第二届国际卟啉和酞菁会议,陈慧兰,南京大学,0.5,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,1617,20210202111,B08,The International Congress on Membrances and Membrane Process,陈欢林,浙江大学,1.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1618,10211230480,A06,中德偏微分方程国际研讨会,陈化,武汉大学,0.8,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,1619,10211130058,A06,偏微分议程及其在物理和几何中的应用,陈化,武汉大学,4.55,2002-03至2002-04
2002,国际(地区)合作与交流项目,A01,1620,10211130006,A010801,偏微分方程及其在物理和几何中的应用,陈化,武汉大学,0.9,2001-11至2001-12
2002,国际(地区)合作与交流项目,A01,1621,50211130322,E05,微—纳米碳化钨复合涂层及其磨损机理研究,陈华辉,中国矿业大学（北京）,3.25,2002-07至2002-10
2002,国际(地区)合作与交流项目,A01,1622,40211120161,,云/气溶胶—辐射相互作用及其气候效应,陈洪滨,中国科学院大气物理研究所,2.5,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,1623,70210407047,G02,黄伟教授回国开展合作研究,陈宏民,上海交通大学,2.0,2003-06至2003-07
2002,国际(地区)合作与交流项目,A01,1624,70210207023,G02,NSFC管理科学部代表团与澳大利亚、新加坡多所大学的合作研讨会,陈宏民,上海交通大学,1.344,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1625,60211130507,F010401,多信道图象建模及其在压缩、滤波、基于内容的索引与检索中的应用,陈贺新,吉林大学,70.0,2002-04至2005-05
2002,国际(地区)合作与交流项目,A01,1626,60210206301,F03,2002年国际磁学会议,陈昊,中国矿业大学,0.8,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,1627,60210106321,F03,基于DSP控制的机器人关节新型直接传动式电机系统研究,陈昊,中国矿业大学,5.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1628,60211240229,F03,第十五届国际自动控制联合会世界大会,陈翰馥,中国科学院数学与系统科学研究院,1.86,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1629,60210206256,F02,国际软件工程和应用会议,陈海明,中国科学院,0.6947,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1630,20211150087,B08,碳糖苷化合物的全盛及生物活性研究,陈国荣,华东理工大学,1.2,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,1631,20210102162,B08,碳糖苷化合物的合成及生物活性研究,陈国荣,华东理工大学,0.6,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,1632,20210302044,B05,第一届海峡两岸生物工程交流研讨会,陈国强,清华大学,2.0,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1633,20210202138,B05,2002年生物聚酯国际会议,陈国强,清华大学,1.8,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1634,50210205290,E06,第12届国际低温制冷机会议,陈国邦,浙江大学,0.8,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,1635,40210104015,D01,西北干旱区树轮气候学研究,陈发虎,兰州大学,1.3,2002-03至2002-05
2002,国际(地区)合作与交流项目,A01,1636,20210202024,B05,2002年美国物理学会3月会议,陈尔强,北京大学,1.0,2002-03至2002-04
2002,国际(地区)合作与交流项目,A01,1637,40210104051,D02,大陆边缘水合物形成和稳定分布的地化边界模拟,陈多福,中国科学院广州地球化学研究所,0.9,2002-05至2002-07
2002,国际(地区)合作与交流项目,A01,1638,50210305300,E05,第6届国际加工技术进展会议,陈鼎昌,北京航空航天大学,5.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1639,60211240374,F03,2002中韩双边电子商务及安全研讨会,陈德人,浙江大学,0.4,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1640,10210301048,A03,国际天文学会第189次学术讨论会天体物理潮及其在太阳系和地外行星系中的作用,陈道汉,中国科学院紫金山天文台,4.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1641,20210202015,B03,第57届国际分子光谱会议(Internatioanl Symposium on Molecular Spectroscopy 57th meeting),陈从香,中国科学技术大学,0.8,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,1642,50210205206,E05,国际制冷学会第七届2002低温工程国际会议,陈纯正,西安交通大学,1.2,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,1643,40210104035,D02,准噶尔后造山花岗岩及其麻粒岩包体的年龄和Nd-Sr-Pb同位素,陈斌,北京大学,0.8,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,1644,60210306201,,国际计算机图形学与空间信息系统应用学术会议2002,陈宝雯,中国科学院地理科学与资源研究所,5.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1645,40210304170,D04,卫星测高在大地测量学、地球物理学和海洋学中的应用国际研讨会,晁定波,武汉大学,4.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1646,10210260191,A06,第二届海峡两岸图论与组合学研讨会,常彦勋,北京交通大学,0.4,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,1647,20211140471,B01,意大利国际理论物理中心短期研究,常凯,中国科学院半导体研究所,0.8,2002-08至2002-09
