year,grant,sub,num,id,subject,title,author,school,money,duration
2012,国际(地区)合作与交流项目,A01,1264,11210301053,A050408,第六届纳米毒理学国际大会,陈春英,国家纳米科学中心,10.0,2012-09至2012-10
2012,国际(地区)合作与交流项目,A01,1265,81310308006,H0422,第四届上海国际新生儿医学论坛,陈超,复旦大学,5.0,2013-04至2013-10
2012,国际(地区)合作与交流项目,A01,1266,31210303054,C11,首届世界华人自由基生物学会与自由基医学学术大会,陈畅,中国科学院生物物理研究所,8.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,1267,51311130315,E091005,新型浮子式波浪能装置研究,陈兵,大连理工大学,6.8,2013-05至2015-04
2012,国际(地区)合作与交流项目,A01,1268,71210307001,G031301,中国区域、城市与空间经济国际学术研讨会,陈安平,暨南大学,3.0,2012-06至2012-06
2012,国际(地区)合作与交流项目,A01,1269,61281260444,F010508,电磁频谱的新科技与新应用学术研讨会,车文荃,南京理工大学,0.8,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1270,31210103072,C020601,远东地区香鳞毛蕨资源评价,常缨,东北农业大学,1.6,2012-11至2013-12
2012,国际(地区)合作与交流项目,A01,1271,61281260457,F010608,电磁频谱的新科技与新应用研讨会,常胜江,南开大学,0.8,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1272,51211140044,E080404,基于交替式厌氧/好氧填埋工艺的温室气体减排与污染控制技术研究,柴晓利,同济大学,20.0,2012-04至2014-12
2012,国际(地区)合作与交流项目,A01,1273,31361130340,C030801,生态系统碳固持和生产力对气候趋势、变异和极端天气的响应敏感性研究：荒漠植被和北方森林的比较,查天山,北京林业大学,98.0,2013-09至2016-08
2012,国际(地区)合作与交流项目,A01,1274,81311120300,H1904,Vpu拮抗BST-2的作用机理研究及相关抗HIV-1药物发现,岑山,中国医学科学院医药生物技术研究所,7.0,2013-05至2013-12
2012,国际(地区)合作与交流项目,A01,1275,11211130094,A050207,专用集成电路在LHAASO实验中的应用,曹臻,中国科学院高能物理研究所,7.74,2012-02至2012-12
2012,国际(地区)合作与交流项目,A01,1276,31261160492,C120106,XBP1调节脊索形成的分子机制研究,曹萤,南京大学,80.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,1277,11210401062,A020309,时间相关材料压痕实验力学分析,曹艳平,清华大学,2.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1278,81210308030,H1601,2012年药源国际研讨会,曹亚,中南大学,8.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1279,31210303018,C0606,高等植物表观遗传调控国际研讨会,曹晓风,中国科学院遗传与发育生物学研究所,6.0,2012-04至2012-12
2012,国际(地区)合作与交流项目,A01,1280,31210103901,C060604,拟南芥AGO蛋白与miRNA和mRNA互作网络的解析及miRNA调控蛋白翻译抑制的分子机理研究,曹晓风,中国科学院遗传与发育生物学研究所,293.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1281,41281260462,D0302,2012年气候变化研讨会,曹军骥,中国科学院地球环境研究所,1.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,1282,41210304015,D0302,中国颗粒学会第八届学术年会暨海峡两岸颗粒技术研讨会,曹军骥,中国科学院地球环境研究所,4.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1283,41211140474,D0507,利用卫星资料估计中国西南地区及泰国降水,曹杰,云南大学,12.0,2012-06至2014-12
2012,国际(地区)合作与交流项目,A01,1284,21311120059,B030402,杂质态引起的半导体纳米结构的局域遂穿电导率和谱密度特性研究,曹更玉,中国科学院武汉物理与数学研究所,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,1285,51281220263,E0806,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,蔡袁强,温州大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1286,61281260449,F01,电磁频谱的新科技与新应用学术研讨会,蔡新霞,中国科学院电子学研究所,0.8,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1287,41281240329,D010702,当前厄尔尼诺南方涛动季风与未来气候,蔡晓斌,中国科学院测量与地球物理研究所,1.5,2012-07至2012-11
2012,国际(地区)合作与交流项目,A01,1288,81210108010,H2708,代谢组学中筛选肿瘤多药耐药生物标记物的分析方法研究,蔡天革,辽宁大学,4.0,2012-05至2012-12
2012,国际(地区)合作与交流项目,A01,1289,31281340621,C01,中国-南非真菌资源与利用双边研讨会,蔡磊,中国科学院微生物研究所,18.0,2013-01至2013-03
2012,国际(地区)合作与交流项目,A01,1290,41210104028,D0705,热红外异常特征提取方法性能分析,蔡江辉,太原科技大学,6.0,2012-04至2012-12
2012,国际(地区)合作与交流项目,A01,1291,31210303047,C050102,冷冻电镜三维分子成像国际研讨会——第五届郭可信电子显微学与晶体学暑期学校,蔡刚,中国科学技术大学,6.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1292,71210307030,G030202,第二届三国（中国、加拿大、美国）风险管理论坛,部慧,北京航空航天大学,2.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,1293,61281260447,F010608,电磁频谱的新科技与新应用研讨会,薄淑晖,中国科学院理化技术研究所,0.8,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1294,51210305042,E080601,高速交通岩土工程国际学术研讨会,边学成,浙江大学,4.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,1295,61210007,F020501,复杂物理对象的几何优化与过程模拟,鲍虎军,浙江大学,260.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1296,11210101001,A020308,纳米结构强度加载率效应的微观机理研究,白以龙,中国科学院力学研究所,6.0,2012-04至2012-09
2012,国际(地区)合作与交流项目,A01,1297,51210105008,E0208,一维纳晶金属氧化物对NO2气敏性能与机制,白守礼,北京化工大学,2.0,2012-03至2012-12
2012,国际(地区)合作与交流项目,A01,1298,41291240615,D010101,参加2012年度国际理论物理中心相关学术活动,白世彪,南京师范大学,1.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,1299,41211120174,D0512,大城市发展对区域空气质量的影响-----以北京和莫斯科为例,白建辉,中国科学院大气物理研究所,7.1,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,1300,31210303060,C010103,真菌命名新纪元2012北京国际研讨会,白逢彦,中国科学院微生物研究所,5.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,1301,41211120175,D0404,EHS3D-MT数据静态位移与畸变校正的水平磁场和相位张量分析,白登海,中国科学院地质与地球物理研究所,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,1302,31211130110,C1704,华北地区熊蜂鉴定导航系统的构建,安建东,中国农业科学院蜜蜂研究所,5.4,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,1303,61210306006,F0103,第四届IET国际无线、移动和多媒体网络会议（ICWMMN2011）,安高云,北京交通大学,2.0,2011-07至2012-04
2012,国际(地区)合作与交流项目,A01,1304,21210302007,B050202,第九次世界生物材料大会国际学术委员会代表会议,艾华,四川大学,6.0,2011-12至2012-10
2012,国际(地区)合作与交流项目,A01,1305,21211140340,B030101,光合体系中的荷质转移及人工光合体系的设计,艾洪奇,济南大学,8.0,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,1306,81210308025,H2818,第三届可食植物资源及活性成分国际学术研讨会,阿吉艾克拜尔·艾萨,中国科学院新疆理化技术研究所,4.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1307,61250110540,F04,Low noise carbon nanotubes for peltier and photo-detector device applications,Yu Woojong,武汉大学,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1308,61250110545,F020502,View Synthesis from First Person Omnidirectional Video,William Smith,中国石油大学（华东）,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1309,11250110051,A05,High-pressure study of inorganic scintillators,V·Kanchana,吉林大学,20.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,1310,41250110527,D0708,Microbiologically induced carbonate precipitation based remediation of heavy metal contaminated sites,varenyam Achal,中国科学院新疆生态与地理研究所,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1311,81250110552,H1616,Developing a Robust Preclinical Model to Evaluate Candidate Myeloma Genes,Van Tompkins,同济大学,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1312,31250110072,C11,Proof of principle for using metabolic fingerprinting to diagnose dietary macronutrient intake,Valencak Teresa Giov,中国科学院遗传与发育生物学研究所,20.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,1313,21250110061,B020103,Catalytic Conversion of Biomass-derived Carbohydrates to High-quality Liquid Bio-fuels in Bifunctional Catalytic System,Uzma I· Zakai,中国科学院广州能源研究所,20.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,1314,31250110213,C050204,Aspects of Aspergillus fumigatus virulence,Thomas Hartmann,中国科学院微生物研究所,20.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,1315,51250110532,E051101,Assistance system for the determination of measurement uncertainty,Teresa Werner,天津大学,10.0,2013-01至2013-06
2012,国际(地区)合作与交流项目,A01,1316,21250110514,B0803,Equilibrium Solubility and Mass Transfer Performance of CO2 Absorption into the Novel Ionic Liquid (IL) [DEAB][HX],Teerawat Sema,湖南大学,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1317,51250110074,E080404,Experiment and simulation on long-term mechanical behavior and durability of high-grade recycled concrete,Tam Wing Yan Vivian,同济大学,20.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,1318,11250110058,A050306,Nature of the low-lying scalar mesons and its implication for QCD phase transition,Tamal Kumar Mukherje,中国科学院高能物理研究所,20.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,1319,51250110534,E020401,SrTiO3 photocatalyst nanoparticles: self-propagating high-temperature synthesis and doping effect,Takeshi Toshima,东北大学,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1320,81250110551,H16,RNASEH2A Promotes Breast Tumorigenesis,Sun Jin Park,中南大学,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1321,11250110055,A030302,Binary evolution: explaining transients  improving techniques and developing applications,Stephen Justham,中国科学院国家天文台,20.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,1322,31250110070,C050101,MD simulations on GPCRs for improvement of GPCR protein crystallization,Steffen Wolf,中国科学院上海生命科学研究院,20.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,1323,51250110537,E0212,Scientific Research on the famous crackled glazed porcelains of the Song Dynasty,Sophia Lahlil,中国科学院上海硅酸盐研究所,10.0,2013-01至2013-06
2012,国际(地区)合作与交流项目,A01,1324,21250110518,B040609,Rheological investigation for the phase behavior of block copolymer and its mixture with homopolymer,Snijkers Frank,中国科学院长春应用化学研究所,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1325,51250110539,E03,Synthesis and Characterization of Nanosized Functional Materials and Study Their Potential Influence to Environment,SHUBHRA GOEL,中国科学院大连化学物理研究所,10.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1326,51250110077,E080703,Research on Asphalt Mixture Testing and Computer Simulation,Sanjeev Adhikari,长安大学,20.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,1327,31250110520,C050401,Study on the Structure-function Relationship of a Pain Related Molecular— P2X Receptor,Samways Damien,中国科学院广州生物医药与健康研究院,20.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,1328,31250110525,C060605,Introducing the zebrafish as a model for developmental responses to nutrient restriction,Sam Linsen,中国科学院上海生命科学研究院,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1329,81250110084,H3008,The effect of nanoencapsulation on topical delivery of adapalene,Rajeshree Khengar,天津大学,20.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,1330,61250110542,F010801,Improving Precision for Body Area Network Channel Characterization for Single and Multiple Antennas,QammerHussainAbbasi,西安电子科技大学,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1331,81250110550,H2609,Predicting and mapping physical fitness levels due to soil-transmitted helminth infections in children in China,Peter Steinmann,复旦大学,10.0,2013-01至2013-06
2012,国际(地区)合作与交流项目,A01,1332,31250110066,C031102,The influence of indigenous N-fixing trees on soil nutrition  soil communities and crop productivity,Peter Edward Mortimer,中国科学院昆明植物研究所,20.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,1333,61250110577,F020701,Fundamental problems in constructing efficiently computable cryptographic primitives (Renewal),Periklis Papakonstantinou,清华大学,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1334,21250110513,B060102,Molecular Insight into Gas-Solid Interfaces Relevant to Environmental Catalysis,Nobutaka Maeda,大连理工大学,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1335,11250110053,A030103,Type Ia Supernovae spectral analysis using the Nearby Supernova Factory data sample,Nicolas C·P· Chotard,中国科学院国家天文台,10.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1336,41250110526,D070102,Activity of soil ecosystem engineers and soil structure under different agro-ecological practices: consequences on red soil erosion in southern China,Nicolas,中国科学院南京土壤研究所,20.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1337,51250110078,E01,Iron Oxide-Gold multimodality theranostics against hepatic fibrosis,Muhammad Zubair Yous,北京大学,20.0,2012-07至2013-06
