year,grant,sub,num,id,subject,title,author,school,money,duration
2012,面上项目,A01,15973,81272442,H1608,超分子纳米探针的构建及其标记肝素酶单抗对肿瘤转移MR分子成像,陈伟,中国人民解放军第三军医大学,16.0,2013-01至2013-12
2012,面上项目,A01,15974,41276150,D0609,海洋微拟球藻（Nannochloropsis）全细胞生物转化制备生物柴油之机制研究,陈伟,中国科学院水生生物研究所,78.0,2013-01至2016-12
2012,面上项目,A01,15975,71272210,G0202,企业员工工作疏离感影响因素，形成机制及干预策略实证研究,陈维政,四川大学,54.0,2013-01至2016-12
2012,面上项目,A01,15976,61275035,F050204,金属微腔效应提高聚合物并联太阳能电池效率的研究,陈维友,吉林大学,85.0,2013-01至2016-12
2012,面上项目,A01,15977,31271005,C100104,用胶原交联术治疗高度近视眼及圆锥角膜的力学生物学机理研究,陈维毅,太原理工大学,85.0,2013-01至2016-12
2012,面上项目,A01,15978,81271970,H0605,HIF信号通路在肌腱病的病理微环境下对干细胞自我更新和分化的作用和机制研究,陈维善,浙江大学,70.0,2013-01至2016-12
2012,面上项目,A01,15979,51271080,E011202,耐高温熔蚀-磨损网络结构陶瓷/金属新材料及其机理研究,陈维平,华南理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,15980,21273152,B020403,空间/协同保护结构的构筑及其对纳米电催化剂的稳定化作用,陈维民,沈阳理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,15981,51277032,E070602,功率变换器磁元件磁芯损耗关键技术研究,陈为,福州大学,75.0,2013-01至2016-12
2012,面上项目,A01,15982,71272223,G0201,中国企业的成长模式与组织能力建立：差序领导的视角,陈威如,中欧国际工商学院,58.0,2013-01至2016-12
2012,面上项目,A01,15983,51276107,E0603,含湿多孔蒸发制冷墙体分层传热及界面迁移机理研究,陈威,上海海事大学,70.0,2013-01至2016-12
2012,面上项目,A01,15984,31271341,C060404,基于染色体22q13.1-13.31区域深度测序研究Gorlin综合征的新致病基因,陈万涛,上海交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,15985,61274090,F040407,GaN异质结器件场控能带（FCE）模型与新结构,陈万军,电子科技大学,88.0,2013-01至2016-12
2012,面上项目,A01,15986,81273314,H1009,NFIL3导致的高IgE综合症IgE类别转换重组增强的机制研究,陈同辛,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,15987,71272148,G0212,和谐理性的公共文化服务设施项目评价及补偿研究,陈通,天津大学,54.0,2013-01至2016-12
2012,面上项目,A01,15988,81272544,H1611,"基于Legumain、MSP的""双效""靶向TAMs策略及对乳腺癌侵袭转移、新生血管生成的调节",陈婷梅,重庆医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,15989,41274019,D0401,联合珊瑚礁、InSAR和GPS数据研究所罗门俯冲带地壳形变,陈庭,武汉大学,70.0,2013-01至2016-12
2012,面上项目,A01,15990,51278041,E080506,基于斑图动力学的海底隧道突水演化规律研究,陈铁林,北京交通大学,81.0,2013-01至2016-12
2012,面上项目,A01,15991,81271780,H1901,淋病球菌促进HIV感染与传播的生物机制,陈铁,华中科技大学,70.0,2013-01至2016-12
2012,面上项目,A01,15992,21271002,B0702,TrxR靶向性的新型硒杂环化合物及其抗肿瘤分子机制,陈填烽,暨南大学,78.0,2013-01至2016-12
2012,面上项目,A01,15993,61273211,F030203,复杂网络中的一些深层次的问题,陈天平,复旦大学,67.0,2013-01至2016-12
2012,面上项目,A01,15994,51275377,E050301,具有低频宽禁带特性的广义声子晶体新机理研究,陈天宁,西安交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,15995,61273158,F030117,高速列车电力牵引系统的故障诊断研究,陈特放,中南大学,81.0,2013-01至2016-12
2012,面上项目,A01,15996,51278365,E0808,爆炸作用下点支式玻璃幕墙的破损机制和模式研究,陈素文,同济大学,80.0,2013-01至2016-12
2012,面上项目,A01,15997,31272202,C150303,菊花Pht1家族质膜磷酸盐转运蛋白基因CmPTs克隆和功能解析,陈素梅,南京农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,15998,31271776,C130407,木薯块根蛋白质含量与有色体类胡萝卜素积累的偶联机制,陈松笔,中国热带农业科学院热带作物品种资源研究所,80.0,2013-01至2016-12
2012,面上项目,A01,15999,11275065,A050106,Phantom黑洞及其可观测效应的研究,陈松柏,湖南师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,16000,51276163,E060502,液体燃料雾化和蒸发的直接数值模拟,陈松,浙江大学,80.0,2013-01至2016-12
2012,面上项目,A01,16001,51279109,E090704,基于环境侵蚀与渗流耦合作用下水泥土的损伤机理及本构模型研究,陈四利,沈阳工业大学,77.0,2013-01至2016-12
2012,面上项目,A01,16002,21276291,B081005,抗团聚高分散超低铂-非金属复合催化剂的构筑与催化特性研究,陈四国,重庆大学,83.0,2013-01至2016-12
2012,面上项目,A01,16003,81272465,H1609,钙蛋白酶抑制剂对癌性恶病质的治疗作用及其机制的研究,陈思曾,福建医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,16004,81274142,H2810,雄黄有效成分硫化砷对胃癌侵袭和转移的抑制作用及分子机制研究,陈思宇,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,16005,21274093,B0106,通过PPDO-PEG支化两亲性共聚物疏水链段的结晶诱导构筑各向异性纳米聚集体,陈思翀,四川大学,82.0,2013-01至2016-12
2012,面上项目,A01,16006,51276130,E060502,介观尺度流固界面及动态毛细浸润现象的DPD研究,陈硕,同济大学,60.0,2013-01至2016-12
2012,面上项目,A01,16007,11272338,A020414,复杂燃烧场OH-PLIF诊断关键技术研究,陈爽,中国空气动力研究与发展中心,78.0,2013-01至2016-12
2012,面上项目,A01,16008,81271796,H1901,氦氧饱和高气压暴露诱导las/rhl调控通路介导铜绿假单胞菌毒力调节的新机制,陈双红,中国人民解放军海军医学研究所,60.0,2013-01至2016-12
2012,面上项目,A01,16009,31271498,C0709,TBC1D1/14-3-3相互作用在四型葡萄糖转运体细胞质膜转移过程中的功能研究,陈帅,南京大学,80.0,2013-01至2016-12
2012,面上项目,A01,16010,11274290,A040302,超冷原子的人造规范势及其性质的研究,陈帅,中国科学技术大学,80.0,2013-01至2016-12
2012,面上项目,A01,16011,81273153,H2610,甘油三酯代谢相关基因与冠心病的关联分析及功能研究,陈恕凤,中国医学科学院阜外医院,60.0,2013-01至2016-12
2012,面上项目,A01,16012,61272399,F020805,云计算服务异常检测关键技术研究,陈蜀宇,重庆大学,81.0,2013-01至2016-12
2012,面上项目,A01,16013,81273828,H2718,毒蕈碱乙酰胆碱M2受体在迷走神经介导针刺改善心肌缺血过程中的机制分析,陈淑萍,中国中医科学院针灸研究所,70.0,2013-01至2016-12
2012,面上项目,A01,16014,61274065,F040307,基于石墨烯电极的高性能柔性有机发光二极管及力学性能研究,陈淑芬,南京邮电大学,90.0,2013-01至2016-12
2012,面上项目,A01,16015,81273578,H3110,细胞色素P4502C19特异性表达的表观遗传学调控机理,陈枢青,浙江大学,45.0,2013-01至2016-12
2012,面上项目,A01,16016,81270205,H0203,SIRT1对氧化应激诱导的EPCs功能障碍的调节和机制研究,陈书艳,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,16017,21276128,B081003,微生物燃料电池分离膜的膜间传质机理与分子结构设计研究,陈守文,南京理工大学,78.0,2013-01至2016-12
2012,面上项目,A01,16018,51278516,E080804,钢结构火灾行为相似理论、试验方法及应用研究,陈适才,北京工业大学,68.0,2013-01至2016-12
2012,面上项目,A01,16019,51273043,E030905,细菌纤维素基功能柔性膜材料的可控构筑与表征,陈仕艳,东华大学,80.0,2013-01至2016-12
2012,面上项目,A01,16020,21276257,B080302,离子液体微观结构及其锂离子电池体系的原位透射电镜研究,陈仕谋,中国科学院过程工程研究所,78.0,2013-01至2016-12
2012,面上项目,A01,16021,81271958,H0604,仿生矿化涂层对PET韧带材料生物相容性及腱骨愈合的影响,陈世益,复旦大学,72.0,2013-01至2016-12
2012,面上项目,A01,16022,41275014,D0502,雪面微气象特征和能量水分输送的观测研究,陈世强,中国科学院寒区旱区环境与工程研究所,90.0,2013-01至2016-12
2012,面上项目,A01,16023,31270270,C020301,青藏高原高山绣线菊及其近缘类群的物种形成机制,陈世龙,中国科学院西北高原生物研究所,80.0,2013-01至2016-12
2012,面上项目,A01,16024,41271490,D071302,基于pH分段土壤中镉对水稻毒性的生态风险阈值（HCx）研究,陈世宝,中国农业科学院农业资源与农业区划研究所,75.0,2013-01至2016-12
2012,面上项目,A01,16025,61273215,F030203,有随机扰动的变拓扑结构复杂网络的有限时间同步研究,陈士华,武汉大学,65.0,2013-01至2016-12
2012,面上项目,A01,16026,51272081,E0213,能被长波光激发的具有高的光催化氧化和还原活性材料的设计、制备及机制研究,陈士夫,淮北师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,16027,81270463,H0307,CCK通过迷走传入神经致杏仁中央核NMDA受体可塑性介导高脂/高蛋白诱发的内脏高敏感反应,陈胜良,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,16028,41273115,D0709,城市大气卤代阻燃剂（HFRs）主要排放源解析及在城市群的迁移,陈社军,中国科学院广州地球化学研究所,85.0,2013-01至2016-12
2012,面上项目,A01,16029,61273075,F030307,空中任务网基于信息融合的自组织协同方法研究,陈哨东,中国航空工业集团公司洛阳电光设备研究所,83.0,2013-01至2016-12
2012,面上项目,A01,16030,81270191,H0203,低切应力通过β1AR-mTOR信号转导通路影响内皮细胞eNOS功能的分子机制研究,陈绍良,南京医科大学,55.0,2013-01至2016-12
2012,面上项目,A01,16031,31270654,C160502,胡杨耐盐性调控的eATP信号途径研究,陈少良,北京林业大学,80.0,2013-01至2016-12
2012,面上项目,A01,16032,81274155,H2811,绿原酸-栀子苷组合抗非酒精性脂肪性肝病的剂量配比优化及对上皮间质转化的作用机制研究,陈少东,厦门大学,70.0,2013-01至2016-12
2012,面上项目,A01,16033,31270164,C010503,聚3-羟基丁酸酯（PHB）可控生物降解的研究,陈珊,东北师范大学,15.0,2013-01至2013-12
2012,面上项目,A01,16034,31270129,C010301,类芽孢杆菌固氮基因簇在大肠杆菌和枯草芽孢杆菌中的表达和调控研究,陈三凤,中国农业大学,85.0,2013-01至2016-12
2012,面上项目,A01,16035,81273319,H1013,β2肾上腺素受体通过microRNA调控哮喘树突状细胞表达促炎因子的功能,陈若华,中国人民解放军第二军医大学,70.0,2013-01至2016-12
2012,面上项目,A01,16036,21274065,B050205,基于磷芴的新型功能材料设计与制备及在有机光电器件中的应用,陈润锋,南京邮电大学,78.0,2013-01至2016-12
2012,面上项目,A01,16037,51274076,E041603,等离子提纯和电磁冷坩埚定向凝固太阳能级硅过程与硅锭质量相关性,陈瑞润,哈尔滨工业大学,78.0,2013-01至2016-12
2012,面上项目,A01,16038,31270809,C050103,Brd4应激活化的信号和分子调控机制及其作为抗肿瘤靶点的前景,陈瑞川,厦门大学,80.0,2013-01至2016-12
2012,面上项目,A01,16039,81270147,H0113,Ca2+信号通道在间歇低氧诱导认知功能障碍中的机制以及钙通道阻滞剂干预作用的探讨,陈锐,苏州大学,55.0,2013-01至2016-12
2012,面上项目,A01,16040,31271528,C0711,线粒体呼吸链复合体I的31个非核心亚基在酶复合体模块式组装中的调控作用,陈儒明,哈尔滨工业大学,15.0,2013-01至2013-12
2012,面上项目,A01,16041,61271076,F010602,临近空间高超声速目标宽带电磁特性研究,陈如山,南京理工大学,90.0,2013-01至2016-12
2012,面上项目,A01,16042,81270656,H0401,突触细胞粘附分子Necl2与女性青春期发育的生物学功能研究,陈蓉,中国医学科学院北京协和医院,70.0,2013-01至2016-12
2012,面上项目,A01,16043,81272723,H1617,癌旁激活的肝星状细胞促进肝癌介入后残癌存活的分子机制及其靶向干预,陈荣新,复旦大学,69.0,2013-01至2016-12
2012,面上项目,A01,16044,51276099,E060407,生物质热解非均相二次反应多环芳烃生成机制及动力学研究,陈群,清华大学,80.0,2013-01至2016-12
2012,面上项目,A01,16045,21277023,B060203,溶气异相析出微气泡在石油污染土壤清洗中增效机理的研究,陈泉源,东华大学,80.0,2013-01至2016-12
2012,面上项目,A01,16046,31271875,C200701,基于跨感知仿生传感器融合的食品智能化感官检验研究,陈全胜,江苏大学,88.0,2013-01至2016-12
2012,面上项目,A01,16047,51279196,E0903,面向鱼类生境维持的生态流量过推求方法及水库群生态调度,陈求稳,水利部交通运输部国家能源局南京水利科学研究院,80.0,2013-01至2016-12
2012,面上项目,A01,16048,21271090,B0702,HIF-1介导的糖酵解抑制功能配合物及作用机制的研究,陈秋云,江苏大学,78.0,2013-01至2016-12
2012,面上项目,A01,16049,31272521,C180102,精子液态储存的分子机制-基于中华鳖输卵管模式,陈秋生,南京农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,16050,31271262,C110304,Ghrelin对糖尿病大鼠缺血诱导的心肌血管新生障碍的影响及相关机制研究,陈庆伟,重庆医科大学,79.0,2013-01至2016-12
2012,面上项目,A01,16051,31271747,C130404,大豆抗病响应基因GmDRR的抗病机制与互作蛋白挖掘研究,陈庆山,东北农业大学,85.0,2013-01至2016-12
2012,面上项目,A01,16052,51277047,E070502,极限温度范围内特高压换流变压器典型绝缘结构在复合电场下的击穿及沿面闪络特性研究,陈庆国,哈尔滨理工大学,88.0,2013-01至2016-12
2012,面上项目,A01,16053,61271246,F010102,Turbo码瀑布区性能分析及其定量建模研究,陈庆春,西南交通大学,85.0,2013-01至2016-12
2012,面上项目,A01,16054,21276288,B080104,基于组分化学结构特征的石油馏分萃取分离过程相平衡模型及应用研究,陈清林,中山大学,82.0,2013-01至2016-12
2012,面上项目,A01,16055,11271343,A010301,Kahler曲面上极值度量若干问题研究,陈卿,中国科学技术大学,60.0,2013-01至2016-12
2012,面上项目,A01,16056,11274344,A040407,用于太阳能电池的有序金属/介质纳米结构高效光吸收器的研究,陈沁,中国科学院苏州纳米技术与纳米仿生研究所,80.0,2013-01至2016-12
2012,面上项目,A01,16057,71273052,G030801,福建省生态公益林保护对林农的经济影响评估及其生态补偿标准研究,陈钦,福建农林大学,46.0,2013-01至2016-12
2012,面上项目,A01,16058,51275479,E050103,少自由度并联机构约束空间与构型性能映射规律及评价指标研究,陈巧红,浙江理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,16059,81273993,H2903,建立以血小板聚集途径为识别元件的生物传感体系探究益气活血方剂药效机制,陈强,南开大学,74.0,2013-01至2016-12
2012,面上项目,A01,16060,31272313,C040301,青海沙蜥和红尾沙蜥对高原低氧的适应机制研究,陈强,兰州大学,75.0,2013-01至2016-12
