year,grant,sub,num,id,subject,title,author,school,money,dueration
2006,国际(地区)合作与交流项目,A01,1044,50610305013,E05,第二届IEEE自动化科学与工程国际会议,丁汉,上海交通大学,4.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,1045,40691240421,D041002,磁暴期间电离层扰动的GPS网观测,丁锋,中国科学院地质与地球物理研究所,1.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,1046,10610401051,A0108,R^N上的半线性椭圆问题的多解,邓引斌,华中师范大学,1.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,1047,10610301086,A020403,第五届亚太地区航空航天技术与科学国际会议,邓学蓥,北京航空航天大学,1.5,2006-10至2006-11
2006,国际(地区)合作与交流项目,A01,1048,30640420466,H1401,小鼠胚胎干细胞EMSP1基因打靶及嵌合体构建,邓旭亮,北京大学,25.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,1049,40640420563,D041003,太阳风和磁层顶相互作用的3维全球混合粒子模拟和卫星观测研究,邓晓华,武汉大学,25.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,1050,70611140233,G0313,国际应用系统研究所青年科学家暑期项目,邓祥征,中国科学院地理科学与资源研究所,3.0,2006-06至2006-08
2006,国际(地区)合作与交流项目,A01,1051,60681240505,F05,第二届中韩集成光电子学与光子学研讨会,邓少芝,中山大学,0.5,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,1052,10610101066,A0303,恒星星团的原初和动力学质量分层,邓李才,中国科学院国家天文台,2.7,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,1053,20681240588,B01,第四届中－韩有机化学讨论会,邓金根,中国科学院成都有机化学有限公司,0.4,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,1054,20610302051,B0305,2006国际固体核磁共振波谱学讲习班,邓风,中国科学院武汉物理与数学研究所,4.0,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,1055,40611140569,D0401,利用CRInSAR技术监测长白山天池火山地表形变特征,单新建,中国地震局地质研究所,6.8,2006-09至2008-06
2006,国际(地区)合作与交流项目,A01,1056,10640420144,A03,伽玛暴、脉冲星和磁星的物理机制,戴子高,南京大学,20.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,1057,611240347,第四届凝聚态物理前沿Stig,Lundqvist会议,戴振翔,中国科学院合肥物质科学研究院,1.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,1058,30681230066,C02,植物发育的分子机理—从基因组到生物技术,戴晓燕,中国科学院植物研究所,0.8,2006-02至2006-04
2006,国际(地区)合作与交流项目,A01,1059,60610306102,F010204,图象编码会议,戴琼海,清华大学,3.0,2006-04至2006-05
2006,国际(地区)合作与交流项目,A01,1060,40610304056,D0208,第23届国际有机岩石学会年会,代世峰,中国矿业大学（北京）,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,1061,30610103026,C030602,溪流倒木的生态学研究,代力民,中国科学院沈阳应用生态研究所,1.2,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,1062,40610304041,D010105,第五届海峡两岸山地灾害与环境保育研讨会,崔鹏,中国科学院、水利部成都山地灾害与环境研究所,3.0,2006-07至2006-08
2006,国际(地区)合作与交流项目,A01,1063,10611140471,A010602,算子代数上的映射,崔建莲,清华大学,7.2,2006-07至2008-12
2006,国际(地区)合作与交流项目,A01,1064,30681240575,C1002,第4届中韩生物材料与纳米生物技术研讨会,崔福斋,清华大学,0.4,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,1065,20681220619,B080203,第二届中美化学工程前沿研讨会,褚良银,四川大学,1.2,2006-08至2006-12
2006,国际(地区)合作与交流项目,A01,1066,30681230164,C03,赴英国爱丁堡参加“现代生物学及其社会影响”研讨会,储成才,中国科学院遗传与发育生物学研究所,0.95,2006-03至2006-06
2006,国际(地区)合作与交流项目,A01,1067,40610160284,D0711,内蒙古居延海地区第四纪湖泊沉积物的古环境环境变迁研究,迟振卿,中国地质科学院地质研究所,3.0,2006-07至2006-08
2006,国际(地区)合作与交流项目,A01,1068,50610105030,E04,原子力显微镜测定独居石与氟碳铈矿之间的相互作用力,池汝安,武汉工程大学,2.0,2006-06至2006-09
2006,国际(地区)合作与交流项目,A01,1069,70610307032,G0307,第八届西湖国际中小企业研讨会,池仁勇,浙江工业大学,3.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,1070,10610301061,A0107,2006南京哈密顿动力学国际会议,程伟,南京大学,7.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,1071,611140301,A040204,纳米器件物理会议,程伟,北京师范大学,1.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,1072,50610105008,E041003,煤岩突出物理场特征及声发射微地震监测技术,程久龙,山东科技大学,1.5,2006-08至2006-12
2006,国际(地区)合作与交流项目,A01,1073,10620120287,A05,STAR相对论核核碰撞物理研究与飞行时间探测器研制-(STAR-TOF单元MRPC模块室的设计、制作),程建平,清华大学,180.0,2006-02至2009-02
2006,国际(地区)合作与交流项目,A01,1074,30610303015,C1402,稻飞虱生态学与防治新进展国际讨论会,程家安,浙江大学,3.0,2006-05至2006-08
2006,国际(地区)合作与交流项目,A01,1075,70610307030,G0302,第四届中国(杭州)WTO与金融工程国际会议,程惠芳,浙江工业大学,3.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,1076,10681240499,A040106,中－韩先进功能信息薄膜材料研讨会,程国安,北京师范大学,0.4,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,1077,10620120102,A03,世界空间天文台（紫外卫星）第二阶段的国际合作研究,程福臻,中国科学技术大学,80.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,1078,650310158,,泛素化和肿瘤国际研讨会,陈竺,上海交通大学,8.0,2006-05至2006-06
2006,国际(地区)合作与交流项目,A01,1079,40681240591,D0611,黄东海沉积演化、环境响应及污染状况与对策学术研讨会,陈志华,国家海洋局第一海洋研究所,0.4,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,1080,40610304021,D0402,固体中的波动问题国际研讨会,陈运泰,中国地震局地球物理研究所,4.0,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,1081,20621140369,B0104,具有靶向性和pH敏感性的新型非病毒类基因载体,陈学思,中国科学院长春应用化学研究所,200.0,2006-08至2009-07
2006,国际(地区)合作与交流项目,A01,1082,650310044,,筹办第十届国际奥陶系大会,陈旭,中国科学院南京地质古生物研究所,10.0,2007-06至2007-07
2006,国际(地区)合作与交流项目,A01,1083,10611340293,A0401,统计物理及其交叉应用国际讲习班及研讨会,陈晓松,中国科学院理论物理研究所,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,1084,10610301076,A04,2006年北京复杂系统暑期学校,陈晓松,中国科学院理论物理研究所,5.0,2006-07至2006-10
2006,国际(地区)合作与交流项目,A01,1085,50610305009,E0901,“亚洲发展中国家的水科学与水资源管理”国际会议,陈晓宏,中山大学,5.0,2006-03至2007-01
2006,国际(地区)合作与交流项目,A01,1086,60611140543,F020702,安全电子投票协议的设计,陈晓峰,中山大学,4.0,2006-08至2008-06
2006,国际(地区)合作与交流项目,A01,1087,60611120472,F03,中－澳自主机器人合作研究,陈小平,中国科学技术大学,2.0,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,1088,50610305065,E0201,第九届全国X射线衍射学术会议暨国际衍射数据中心研讨班,陈小龙,中国科学院物理研究所,4.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,1089,70610307027,G0209,2006年复旦管理科学国际论坛,陈祥锋,复旦大学,3.0,2006-07至2006-08
2006,国际(地区)合作与交流项目,A01,1090,50611130371,E050303,汽车底盘系统的主动集成控制方法及关键技术研究,陈无畏,合肥工业大学,4.0,2006-07至2006-12
2006,国际(地区)合作与交流项目,A01,1091,30610303106,,线粒体生物医学国际研讨会暨中国-线粒体-2006：线粒体与健康,陈佺,中国科学院动物研究所,3.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,1092,50610105007,E041601,新型复合无氟质子交换膜用聚合物改性无机超细颗粒的制备及机械化学行为研究,陈启元,中南大学,2.0,2006-09至2007-05
2006,国际(地区)合作与交流项目,A01,1093,30611120056,C0907,蛙和蝙蝠下丘神经元对复杂声的时相表征,陈其才,华中师范大学,5.5,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,1094,611110343,G0307,中德科学中心2006年度款,陈乐生,中德科学基金研究交流中心,1150.0,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,1095,60611120048,F0401,半导体量子点中电子、光学和结构特性的非线性光学谱,陈坤基,南京大学,4.4,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,1096,60610306219,F0207,第5届密码学及网络安全国际会议,陈克非,上海交通大学,4.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,1097,10610301042,A0506,第十七届受控聚变装置中等离子体与壁相互作用国际会议,陈俊凌,中国科学院合肥物质科学研究院,4.0,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,1098,60681240503,F040108,第二届中韩集成光电子学与光子学研讨会,陈军,中山大学,0.5,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,1099,40620130438,D010701,GIS三维数据建模与更新研究,陈军,国家基础地理信息中心,92.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,1100,40611120021,D0709,中俄湖泊沉积物记录的亚洲大陆全新世突然气候变化事件,陈敬安,中国科学院地球化学研究所,4.75,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,1101,30610303024,C031202,热带生物学与保护协会2006年年会(昆明),陈进,中国科学院西双版纳热带植物园,4.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,1102,60610306110,,国际固体量子计算研讨会,陈健,南京大学,3.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,1103,70631160079,,时变价值产品在供应链中的定价、生产和配送决策及合作策略研究,陈剑,清华大学,33.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,1104,60610306231,F020104,第四届国际生物信息学研讨会,陈建二,中南大学,8.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,1105,50681240538,E0207,第二届中韩集成光电子学与光子学研讨会,陈建,中山大学,0.5,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,1106,30610303126,C1805,第三届亚洲猪病学会会议,陈焕春,华中农业大学,4.0,2007-04至2007-04
2006,国际(地区)合作与交流项目,A01,1107,10611230134,A010801,“偏微分方程及其在几何和物理中的应用”国际研讨会,陈化,武汉大学,0.9,2006-02至2006-04
2006,国际(地区)合作与交流项目,A01,1108,70610307011,G01,2006’国际都市圈发展论坛,陈宏民,上海交通大学,3.0,2006-04至2006-06
2006,国际(地区)合作与交流项目,A01,1109,60681230481,F050209,中德光电子与微电子器件与电路专家论坛,陈弘达,中国科学院半导体研究所,0.8,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,1110,10610301020,A011201,向量优化的基础理论、等价性与复杂性的研究,陈光亚,中国科学院数学与系统科学研究院,2.5,2006-05至2006-06
2006,国际(地区)合作与交流项目,A01,1111,60681230474,F050201,中德光电子与微电子器件与电路专家论坛,陈根祥,北京交通大学,0.8,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,1112,40610104047,D0204,土耳其特提斯阿夫恩构造带晚石炭纪－早三叠纪变质火山岩年代学、地球化学和构造背景,陈福坤,中国科学院地质与地球物理研究所,1.0,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,1113,10681240497,A050406,第一届中韩先进信息功能薄膜研讨会,陈峰,山东大学,0.4,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,1114,60681230621,F040104,中德光电子与微电子器件与电路专家论坛,陈敦军,南京大学,0.9,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,1115,50631160081,E0207,氧化锌和硫化锌纳米线与纳米带的电制发光及电泵激光,陈东敏,中国科学院物理研究所,31.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,1116,30610203102,C0915,中加遗传学和神经科学双边研讨会,陈彪,首都医科大学,2.2,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,1117,50610305046,E0805,第九届国际结构工程青年专家研讨会,陈宝春,福州大学,5.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,1118,30631160089,C07,探索在细胞凋亡中对Bcl-2家族蛋白调控的新机制,常智杰,清华大学,25.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,1119,30611120522,H1602,一个调控细胞增殖人类新基因的功能鉴定,常智杰,清华大学,45.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,1120,10610101057,A0117,邀请英国利物浦大学Chen Ke教授访问,常谦顺,中国科学院数学与系统科学研究院,1.0,2006-07至2006-08
2006,国际(地区)合作与交流项目,A01,1121,10611140292,A030803,空间观测高能电子和伽玛射线观测,常进,中国科学院紫金山天文台,9.98,2006-04至2008-12
2006,国际(地区)合作与交流项目,A01,1122,10610301037,A050206,国际超高能?中微子研讨会,曹臻,中国科学院高能物理研究所,2.0,2006-04至2006-06
2006,国际(地区)合作与交流项目,A01,1123,30610303075,C05,第七届中国—新加坡生物科学与技术学术研讨会,曹又佳,南开大学,3.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,1124,30610103008,C010803,HSV1的ICP34.5蛋白对eIF2alpha功能的影响,曹又佳,南开大学,2.2,2006-02至2006-03
