year,grant,sub,num,id,subject,title,author,school,money,duration
2005,国际(地区)合作与交流项目,A01,1476,30581220460,H2609,中美韩新发与再发传染病及相关研发政策,陈贤义,卫生部卫生应急办公室,1.2,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,1477,50510205144,E06,第17届国际等离子体化学会议,陈熙,清华大学,1.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1478,50510305028,E05,第七届加工技术进展国际会议,陈五一,北京航空航天大学,4.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,1479,50511130365,E05,汽车底盘系统的主动集成控制方法及关键技术研究,陈无畏,合肥工业大学,7.0,2005-09至2005-12
2005,国际(地区)合作与交流项目,A01,1480,30511120105,C020201,阿尔泰山植物区系联合考察,陈文俐,中国科学院植物研究所,4.0,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,1481,50511120094,E02,聚合物-层状氧化物纳米复合材料的合成和物理化学性能的研究,陈文,武汉理工大学,3.7,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,1482,30531160045,,肿瘤抗原HCA-661与恶性肿瘤发病的关系及其在肿瘤免疫治疗中的应用研究,陈慰峰,北京大学,27.0,2005-01至2006-12
2005,国际(地区)合作与交流项目,A01,1483,60510206329,F03,2005年国际自控联合会大会,陈卫东,上海交通大学,1.2,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1484,40510204078,D0609,第七届国际海洋生物技术大会,陈松林,中国水产科学研究院黄海水产研究所,0.9,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,1485,30510203071,C02,第十七届国际植物学大会,陈绍田,中国科学院昆明植物研究所,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1486,50511140206,E06,IIASA青年科学家暑期项目,陈荣,清华大学,3.25,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,1487,30510303168,C05,线粒体生物医学国际研讨会,陈佺,中国科学院动物研究所,3.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1488,20510310131,B01,第十七届世界氟化学学术讨论会,陈庆云,中国科学院上海有机化学研究所,8.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1489,50510305139,E05,2005年多国大学焊接科学与工程研讨会,陈强,清华大学,2.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1490,30510203008,H1411,国际牙科研究协会第83届年会,陈谦明,四川大学,1.0,2005-03至2005-04
2005,国际(地区)合作与交流项目,A01,1491,30511120058,,蛙与蝙蝠下丘对通信声信号的时程调谐,陈其才,华中师范大学,3.8,2004-01至2005-12
2005,国际(地区)合作与交流项目,A01,1492,10581240554,A04,2005年度韩中新功能半导体联合学术研讨会,陈平平,中国科学院上海技术物理研究所,0.5,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,1493,50511120026,E02,纳米粒子标记的FECO检测方法研究及其在生物传感器中的应用,陈淼,中国科学院兰州化学物理研究所,6.2,2005-01至2006-12
2005,国际(地区)合作与交流项目,A01,1494,50540420129,E03,全淀粉高分子材料重结晶机理研究及改性控制,陈玲,华南理工大学,25.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,1495,40510304142,D05,世界气象组织大气科学委员会热带气象工作组会议,陈联寿,中国气象科学研究院,3.0,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,1496,40510204013,D01,美国地理学会101届年会,陈利顶,中国科学院生态环境研究中心,0.9,2005-04至2005-04
2005,国际(地区)合作与交流项目,A01,1497,50510305113,E02,中欧双边光伏论坛（第15届国际光伏科学与工程会议分会）,陈立泉,中国科学院物理研究所,3.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,1498,50510260254,E02,京港澳新材料与再生资源基础研究工作坊,陈莉敏,武汉理工大学,1.25,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,1499,511110403,,支持中德中心开展国际合作交流项目,陈乐生,中德科学基金研究交流中心,819.8659,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,1500,30510103191,C200301,枇杷果实采后冷害木质化相关基因的克隆与功能研究,陈昆松,浙江大学,0.8,2005-11至2005-12
2005,国际(地区)合作与交流项目,A01,1501,30510103027,C1505,枇杷果实采后冷害与木质化机制与调节途径,陈昆松,浙江大学,0.6,2005-04至2005-04
2005,国际(地区)合作与交流项目,A01,1502,60581340492,F010103,第一届中韩集成光电子与光子学研讨会,陈军,中山大学,4.0,2005-08至2005-11
2005,国际(地区)合作与交流项目,A01,1503,50510305075,E09,长江论坛-洪水灾害与健康长江专题国际会议,陈进,长江水利委员会长江科学院,4.0,2005-04至2005-06
2005,国际(地区)合作与交流项目,A01,1504,50510205089,E05,第九届世界系统学、控制论和信息学会议（WMSCI2005）,陈进,上海交通大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1505,50510305083,E04,国际材料科学与工程学术研讨会,陈津,太原理工大学,4.0,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,1506,40510104052,D02,中国西南天山的地质与大地形变测量汇聚速率的对比,陈杰,中国地震局地质研究所,2.8,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1507,20510202022,B01,第14届国际分子筛会议,陈接胜,吉林大学,1.6,2004-04至2005-03
2005,国际(地区)合作与交流项目,A01,1508,511240615,,代数表示论及相关课题的高级讨论班和会议,陈江荣,北京师范大学,1.0,2006-01至2006-01
2005,国际(地区)合作与交流项目,A01,1509,70581240387,G01,第5届亚洲电子商务论坛,陈剑,清华大学,0.6,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1510,30531160043,,用基因敲除小鼠研究PICK1在ASIC功能中的作用,陈建国,华中科技大学,27.0,2005-01至2006-12
2005,国际(地区)合作与交流项目,A01,1511,20540420155,B08,磁性纳米球在抗癌药物中的应用,陈建峰,北京化工大学,9.0,2005-01至2006-12
2005,国际(地区)合作与交流项目,A01,1512,20510310282,B08,超重力技术及相关过程强化技术国际研讨会,陈建峰,北京化工大学,5.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,1513,60510206205,F02,第7届国际自适应与神经计算方法会议,陈建二,吉林大学,1.0,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,1514,50511240037,E080401,国际应用系统分析研究所水项目讨论会,陈吉宁,清华大学,2.3,2004-10至2005-10
2005,国际(地区)合作与交流项目,A01,1515,30510203044,H1411,第二届国际粘结牙科学会议,陈吉华,中国人民解放军第四军医大学,0.6,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,1516,10580350446,A011703,中法偏微分方程国际会议,陈化,武汉大学,4.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1517,10511130449,A010801,偏微分方程及其在物理学和几何上的应用,陈化,武汉大学,1.44,2005-09至2005-10
2005,国际(地区)合作与交流项目,A01,1518,50510205049,E01,第15届国际材料磨损会议,陈华辉,中国矿业大学（北京）,1.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,1519,40510404047,D02,地下水中氯代烴污染德生物活化共生代谢降解研究,陈鸿汉,中国地质大学（北京）,1.3,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,1520,50520150165,E03,多波段的有机-无机复合光探测材料和相关器件,陈红征,浙江大学,70.0,2005-01至2008-12
2005,国际(地区)合作与交流项目,A01,1521,10510201091,A02,第十五届国际复合材料学术会议,陈浩然,大连理工大学,1.2,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,1522,60510206334,F03,第5届控制与自动化国际会议和第16届国际自动控制联合会世界大会,陈翰馥,中国科学院数学与系统科学研究院,1.3,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,1523,10510301133,A011703,非线性偏微分方程国际学术研讨会,陈国旺,郑州大学,3.5,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,1524,10510201009,A011703,第六届优化技术及其应用国际学术会议，中澳优化工作坊,陈光亭,杭州电子科技大学,1.0,2004-12至2005-04
2005,国际(地区)合作与交流项目,A01,1525,50510305158,E01,第六届先进金属间化合物和金属材料国际研讨会,陈光,南京理工大学,2.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,1526,40511120357,D04,用地面ULF波诊断磁层等离子体特征,陈耿雄,中国科学院地质与地球物理研究所,4.4,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,1527,60581240621,F02,第一届中韩几何与可视计算双边会议,陈发来,中国科学技术大学,0.5,2006-08至2006-08
2005,国际(地区)合作与交流项目,A01,1528,30510203073,H2803,第30届欧洲生物化学学会和第9届国际生物化学和分子生物学联盟大会,陈东风,广州中医药大学,0.8,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1529,40510104020,D0303,大别山俯冲折返过程中壳幔相互作用,陈道公,中国科学技术大学,2.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,1530,10510101029,A011703,若干类型组合设计存在性理论之研究,常彦勋,北京交通大学,0.7,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1531,40510304008,D04,城市地球物理与活动构造中日双边研讨会,常旭,中国科学院地质与地球物理研究所,2.0,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,1532,50511140593,E06,用于气化制富氢燃料气的生物质循环流化床设计研究,常杰,中国科学院广州能源研究所,2.5,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,1533,50510305006,E02,第15届国际多学科交叉生物材料学术研讨会,常江,中国科学院上海硅酸盐研究所,3.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,1534,60511140635,,基于WordNet的多语概念词典建设及其应用探索,常宝宝,北京大学,1.78,2006-01至2006-08
2005,国际(地区)合作与交流项目,A01,1535,10510201023,A05,第8届生命科学中的核分析方法国际会议,柴之芳,中国科学院高能物理研究所,1.2631,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,1536,20510202061,B08,第一届环境、工业和应用微生物国际会议,岑沛霖,浙江大学,1.2,2005-03至2005-07
2005,国际(地区)合作与交流项目,A01,1537,20510202064,B03,第二届亚太理论与计算化学会议,曹泽星,厦门大学,0.5,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,1538,10581240496,A011703,第一届中韩几何与可视计算双边会议,曹沅,复旦大学,0.5,2005-08至2005-11
2005,国际(地区)合作与交流项目,A01,1539,30531160054,,永生化上皮细胞中EB病毒感染和遗传改变的功能性研究,曹亚,中南大学,30.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,1540,30531160044,,自身免疫反应中树突状细胞和B淋巴细胞功能性相互作用的研究,曹雪涛,中国人民解放军第二军医大学,26.0,2005-01至2006-12
2005,国际(地区)合作与交流项目,A01,1541,10511240308,A011703,“泊松几何”暑期学校暨学术研讨会,曹锡芳,扬州大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1542,30581220368,H2609,中美韩新发与再发传染病及相关研发政策,曹务春,中国人民解放军军事科学院军事医学研究院,1.2,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,1543,30510103004,C16,干旱胁迫对树木水分传导的影响,曹坤芳,中国科学院西双版纳热带植物园,1.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1544,30510103111,H2401,大骨节病软骨代谢研究,曹峻岭,西安交通大学,1.0,2005-09至2005-12
2005,国际(地区)合作与交流项目,A01,1545,580320347,,中美前沿科学研讨会,曹京华,中国科学院,20.0,2005-05至2005-11
2005,国际(地区)合作与交流项目,A01,1546,30510303174,H2607,环境与遗传损害国际研讨会暨中国环境诱变剂学会第十二届全国学术会议（重庆）,曹佳,中国人民解放军第三军医大学,3.0,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,1547,10511120031,A05,重离子驱动惯性约束聚变中X-射线发射机制的研究,蔡晓红,中国科学院近代物理研究所,5.4,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,1548,50510105032,E06,叶轮机械内部复杂流动与传热传质研究,蔡小舒,上海理工大学,1.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,1549,10510301056,A02,第十二届国际生物流变学大会（12thICB)暨第五届国际临床血液流变学大会（5thICCH),蔡绍皙,重庆大学,4.5,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,1550,30510303079,H2803,2005北京国际生药学学术研讨会（北京）,蔡少青,北京大学,3.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1551,50520140517,E06,温室气体控制技术与战略研究,蔡睿贤,中国科学院工程热物理研究所,260.0,2005-10至2009-09
2005,国际(地区)合作与交流项目,A01,1552,70510307008,G01,2005IEEE物流、服务运筹与信息化国际学术会议,蔡临宁,清华大学,3.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1553,60531160051,F03,汉语双语可视语音合成中音视频表现力联合建模的研究,蔡莲红,清华大学,29.8,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,1554,70510307013,G02,2005年创新与创业国际会议,蔡莉,吉林大学,2.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1555,30540420311,H1004,应用生物纳米技术研究Vγ2Vδ2 T细胞抗原识别的分子机制,蔡继业,暨南大学,25.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,1556,30580260609,H2801,两岸四地中药质量标准化研究会,蔡宝昌,南京中医药大学,0.8,2005-11至2006-11
2005,国际(地区)合作与交流项目,A01,1557,30510303108,H2721,首届蒙药和药用植物化学国际学术研讨会（呼和浩特）,博·格日,内蒙古大学,3.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1558,20581240504,B08,第二届日本科学技术振兴机构－中国国家自然科学基金委员会双边研讨会,毕继诚,中国科学院山西煤炭化学研究所,0.4,2005-05至2005-12
