year,grant,sub,num,id,subject,title,author,school,money,duration
2009,国际(地区)合作与交流项目,A01,932,60910306041,F02,第6届计算模型理论与应用会议,陈建二,中南大学,2.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,933,10991240295,A050105,低维经典和量子系统中的非平衡物理,陈继胜,华中师范大学,1.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,934,10981230010,A0108,偏微分方程及其在物理学和几何上的应用,陈化,武汉大学,1.1,2009-03至2009-09
2009,国际(地区)合作与交流项目,A01,935,10911130218,A0108,偏微分方程分析及应用,陈化,武汉大学,2.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,936,10910301056,A0108,多复分析复几何与偏微分方程国际学术会议,陈化,武汉大学,2.5,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,937,30981260459,H2801,中国西北部中药资源开发国际研讨会,陈虹,石河子大学,1.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,938,20920102035,B050202,通过原位产生纤溶酶而溶解初生血栓的血液相接触聚合物表面的构建,陈红,苏州大学,98.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,939,60911130128,F010102,基于音频嵌入视频方式同步视频编码的普适计算,陈贺新,吉林大学,40.0,2009-01至2011-12
2009,国际(地区)合作与交流项目,A01,940,20911130358,B0802,微反应器内气-液传递过程强化行为研究,陈光文,中国科学院大连化学物理研究所,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,941,50910305005,E060702,2008建筑能源与环境国际会议,陈冠益,天津大学,2.0,2009-04至2009-11
2009,国际(地区)合作与交流项目,A01,942,40910304007,D010103,中英联合高级暑期学校及双边研讨会,陈发虎,兰州大学,4.0,2009-01至2009-08
2009,国际(地区)合作与交流项目,A01,943,30910103915,H1904,"中枢神经系统HIV-1,B’亚型病毒特征及神经毒性机制分析",陈德喜,首都医科大学,94.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,944,30981260454,H2803,中国西北部中药资源开发国际研讨会,陈道峰,复旦大学,1.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,945,50911140475,E0207,高硅氧多孔玻璃制备的新型闪烁玻璃的制备和性能研究,陈丹平,中国科学院上海光学精密机械研究所,8.0,2009-09至2012-12
2009,国际(地区)合作与交流项目,A01,946,70910107010,G03,中澳品种权保护对种子产业结构的效应及农民特权形式比较研究,陈超,南京农业大学,1.8,2009-10至2009-11
2009,国际(地区)合作与交流项目,A01,947,30910103075,C020102,AtOFP蛋白家族靶基因的鉴定,常缨,东北农业大学,1.2,2009-09至2010-02
2009,国际(地区)合作与交流项目,A01,948,10910301060,A0108,偏微分方程及其计算方法国际会议,常谦顺,中国科学院数学与系统科学研究院,2.5,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,949,10920101070,A030803,空间观测高能电子和伽玛射线,常进,中国科学院紫金山天文台,100.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,950,30981260116,C0205,中国水资源及水质保护论坛,常剑波,水利部中国科学院水工程生态研究所,1.0,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,951,30910103007,C170101,阿尔泰羊4个结构基因分子遗传多型的研究,常洪,扬州大学,1.2,2009-02至2009-12
2009,国际(地区)合作与交流项目,A01,952,20931160430,B0702,用金属组学追踪细胞中的金属:对金属相关的病理生理过程的启示,柴之芳,中国科学院高能物理研究所,32.5,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,953,30910303059,H1605,2009年“癌症研究前沿—聚焦预防”中美双边国际研讨会,曹亚,中南大学,5.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,954,20910302025,B080205,多孔硅胶表面分子印迹吸附剂在超临界流体中的分离行为,曹学君,华东理工大学,4.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,955,60981320260,F020304,中美赛百平台研讨会,曹军威,清华大学,3.0,2009-03至2009-12
2009,国际(地区)合作与交流项目,A01,956,40981360212,D05,第六届海峡两岸气溶胶技术研讨会,曹军骥,中国科学院地球环境研究所,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,957,30981360199,C031201,海峡两岸生物多样性学术会议,曹军,中国科学院昆明动物研究所,35.0,2009-05至2009-08
2009,国际(地区)合作与交流项目,A01,958,10910301012,A0108,中澳偏微分方程及其相关领域联合会议,曹道民,中国科学院数学与系统科学研究院,2.5,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,959,30981260460,H2801,中国西北部中药资源开发国际研讨会,蔡少青,北京大学,1.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,960,40911130508,D0714,水域生态系统对土地利用和气候变化响应的综合模型—以鄱阳湖支流昌江为例,蔡庆华,中国科学院水生生物研究所,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,961,50920105705,E070403,广域同步测量系统动态行为评估及其轨迹精度提升方法研究,毕天姝,华北电力大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,962,10950110317,A040407,Optical fibre based Hydrogen detection,保罗,清华大学,10.0,2009-08至2010-01
2009,国际(地区)合作与交流项目,A01,963,60910306058,F010404,蒙古高原及其邻近地区资源环境与可持续发展研究第五届国际学术研讨会,包玉海,内蒙古师范大学,4.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,964,20910302052,B060102,空气颗粒物污染防治技术与政策国际研讨会,白志鹏,南开大学,5.0,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,965,30981220400,C0306,2009中美气候变化双边研讨会,白永飞,中国科学院植物研究所,1.3,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,966,40921120406,D0711,亚洲季风-干旱环境演化与青藏高原北部的生长,安芷生,中国科学院地球环境研究所,500.0,2010-01至2014-12
2009,国际(地区)合作与交流项目,A01,967,70910107034,G0206,中国蔬菜出口日本案例研究,安玉发,中国农业大学,1.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,968,20910302023,B030704,聚合物物理凝胶化及凝胶结构的多尺度研究,安立佳,中国科学院长春应用化学研究所,3.0,2009-06至2009-08
2009,国际(地区)合作与交流项目,A01,969,30981260450,H2721,中国西北部中药资源开发国际研讨会,阿吉艾克拜尔·艾萨,中国科学院新疆理化技术研究所,1.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,970,60950110351,F010408,Fusion of high-resolution SAR and optical remote sensing data in urban areas,Timo Balz,武汉大学,20.0,2009-10至2010-09
2009,国际(地区)合作与交流项目,A01,971,30950110332,C040204,Origin and Evolution of Asiatic Elephant,Takahiro Yonezawa,复旦大学,20.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,972,10950110322,A030304,Compact binary modelling and applications: physical understanding and cosmic explosions.,Stephen Justham,北京大学,20.0,2009-10至2010-09
2009,国际(地区)合作与交流项目,A01,973,20950110325,B080306,Electrocarboxylation and electro-reduction of carbon dioxide in ionic liquid-carbon dioxide biphasic media,Sébastien Chanfreau,南开大学,20.0,2009-10至2010-09
2009,国际(地区)合作与交流项目,A01,974,30950110333,C0501,Analysis of force distribution networks in biological matter,Scott Andrew EDWARDS,中国科学院上海生命科学研究院,20.0,2009-09至2010-08
2009,国际(地区)合作与交流项目,A01,975,30950110337,C0104,Identification of Natural Product Inhibitors of M. tuberculosis growth,Sarah Ann Stanley,中国科学院微生物研究所,20.0,2009-09至2010-08
2009,国际(地区)合作与交流项目,A01,976,50950110344,E070101,Modeling and simulation on insulation and electromagnetic field of 27.5kV GIS used in high-speed railway,Richard Marchant,清华大学,20.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,977,30950110328,C1804,ANALYSIS OF MOLECULAR FACTORS OF CYSTOGENESIS INVOLVED IN THE VIRULENCE OF TRICHINELLA SPECIES,Radu Blaga,吉林大学,20.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,978,60950110352,F020202,Semantic-enabled collaboration Towards Analysis  Negotiation and Documentation on distributed requirements engineering (STAND),Paris Avgeriou,武汉大学,20.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,979,50950110348,E060405,Research on the control strategy of HCCI engine,Nicholas Joseph Killingsw,天津大学,10.0,2009-09至2010-02
2009,国际(地区)合作与交流项目,A01,980,50950110343,E0704,Study on Reliability of Renewable Energy Conversion Systems,Neal Simon Wade,重庆大学,20.0,2009-11至2010-10
2009,国际(地区)合作与交流项目,A01,981,30950110330,C0301,Using phylogeny to assess the importance of niche and neutral mechanisms in maintaining and promoting tree biodiversity.,Matthew Richard Helmus,中国科学院西双版纳热带植物园,20.0,2009-09至2010-08
2009,国际(地区)合作与交流项目,A01,982,30950110331,C030501,Multi-scaled Assessment of Riparian Wetland Structure and Function  Xilin River Basin Inner Mongolia,Matthew E· Simmons,中国科学院植物研究所,10.0,2009-09至2010-02
2009,国际(地区)合作与交流项目,A01,983,60950110353,F050211,Design and fabrication of nano-scale optical waveguides based on Zinc oxide nanowires,maksym,东南大学,10.0,2010-01至2010-06
2009,国际(地区)合作与交流项目,A01,984,10950110318,A040101,Nanostructured solar cells,Laurent Kevin,北京大学,10.0,2010-01至2010-06
2009,国际(地区)合作与交流项目,A01,985,50950110341,E060103,Development of alternative energy systems for highly dynamic energy sources and power demands,Joseph W·Pratt,上海交通大学,20.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,986,50950110347,E080601,Multiscale modeling of granular materials in science and engineering,Jose Euclides Andrade,同济大学,20.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,987,50950110345,E0309,Organo-silanes for management of coal mining sites and coal combustion products,John L Daniels,中国矿业大学,20.0,2009-09至2010-08
2009,国际(地区)合作与交流项目,A01,988,50950110349,E0209,Preparation of doped titania nanotubes to achieve a visible light active photocatalyst,Graham Dawson,中国科学院苏州纳米技术与纳米仿生研究所,20.0,2009-10至2010-09
2009,国际(地区)合作与交流项目,A01,989,10950110320,A050202,The Holographic Principle applied to Particle Physics: from Hadron Phenomenology to Astroparticle Physics,Frederic Jugeau,中国科学院高能物理研究所,20.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,990,40950110338,D0201,Evolution of Vegetation Distribution through the Neogene linked with Climate Change,Frédéric B·M· JACQUES,中国科学院南京地质古生物研究所,20.0,2009-10至2010-09
2009,国际(地区)合作与交流项目,A01,991,50950110350,E0802,Aquaculture Agriculture and Human Settlements Integration: Transformations and Persistences in the Zhujiang Delta,Francesca Frassoldati,华南理工大学,20.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,992,30950110334,C0604,High-throughput sequencing analysis of expression differences among human groups,David A Hughes,中国科学院上海生命科学研究院,20.0,2010-04至2011-03
2009,国际(地区)合作与交流项目,A01,993,40950110339,D0512,Atmospheric moisture variability reconstruction from ice cores over the Qinghai-Tibetan Plateau,Daniel R· Joswiak,中国科学院青藏高原研究所,20.0,2009-10至2010-09
2009,国际(地区)合作与交流项目,A01,994,30950110335,C010803,H5N1  H1N1 and other emerging infectious diseases,Christine Korteweg,北京大学,20.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,995,10950110319,A030202,Modelling Galaxy Formation and Evolution,Cesário Almeida,中国科学院上海天文台,20.0,2009-09至2010-08
2009,国际(地区)合作与交流项目,A01,996,50950110340,E050501,Direct Numerical Simulations of actively controlled flow for drag reduction,Cedric LARRICQ,清华大学,10.0,2010-01至2010-06
2009,国际(地区)合作与交流项目,A01,997,30950110329,C030502,Competition for Pollination and Hybrdization Between Invasive Solidago canadensis and Native Chinese Solidago,Benjamin R· Montgomery,武汉大学,20.0,2010-05至2011-04
2009,国际(地区)合作与交流项目,A01,998,30950110327,C0709,Identification of virus-induced signalling phosphoproteins,Barry Hon Cheung Wong,武汉大学,20.0,2009-09至2010-08
2009,国际(地区)合作与交流项目,A01,999,10950110316,A0401,Crystal structure design of new superhard materials,Artem R· Oganov,吉林大学,20.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,1000,10950110324,A0402,Design of Optoelectronic Materials and Devices from First-Principles Calculations,Aron Walsh,复旦大学,20.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,1001,10911130190,A050106,空间激光干涉精密测量技术发展及其在引力波探测方面的应用,AntonioPulidoPatón,中国科学院紫金山天文台,1.9,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,1002,10950110323,A050106,Disturbances and optical sensing schemes in Gravitational Reference Sensors for scientific space missions in Gravitational Physics,antonio,中国科学院紫金山天文台,20.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,1003,50950110342,E050401,Mixed-Mode Fracture Characteristics of Asphalt Concrete Using the Arcan Configuration,Andrew Franz Braham,东南大学,20.0,2009-09至2010-08
2009,国际(地区)合作与交流项目,A01,1004,60950110355,F020501,Algorithms for Dynamic Scene Reconstruction and Modeling,Andrei Sharf,中国科学院深圳先进技术研究院,20.0,2009-09至2010-08
